833	9.72066122091013	1.56728618476209	3	1.99513782110502	8.09169864685942	1.5	0.08	1.096263417084	0.00704780997045324	0.03	0.00507701734260248	0.01	0.368895290455583	4.58017968008586	5.46359345524709	0.0472237008834715	3.12002400975086	0.0543876778790193	0.495763100182371	0.0896761396485792
834	9.77657141343393	1.36139958819787	3.34383831364831	1.98794927020806	10.0402907083136	1.4937011049726	0.232221309354737	1.19304411190135	0.00384314527670309	0.0521051009340926	0.00504746763268513	0.01	0.367050700852707	4.40043256567666	4.04743143791699	0.0472152307397436	4.16970148745684	0.069522953598344	0.264847816048691	0.08899120253247
835	18.7204648945816	1.52248440587334	3.39955046487583	1.98476626383223	9.88352067276774	1.35014293667984	0.0831427623645177	1.19415052441324	0.000960229505329248	0.0544174336392762	0.00497045453311238	0.01	0.35536520059704	4.04601632394167	5.4536921497655	0.0382855774178368	3.05823263611116	0.0608504473288346	0.568953417570743	0.0782339656280805
836	13.8799157904144	1.52658790060334	3.19530882946862	1.40322136141668	7.56817175954711	1.46614664967944	0.0804432068320907	1.12281297588583	0.000852574641700338	0.0528542983865999	0.00200767411912613	0.01	0.369480334901859	4.60811639852902	4.94626568831178	0.023384199323966	2.85679568250228	0.0151689762172636	0.331639905614515	0.0723884432386629
837	18.6213498108298	1.45764314677488	3.06011824639716	1.99588166853996	10.0348430285035	1.39413463331174	0.08	1.19413141811577	0.00117130788159516	0.0635576106441427	0.00501070854400688	0.01	0.365278556188612	4.52785724760631	5.30365009969276	0.0449624375674212	2.71982616612853	0.0697110375668999	0.216612825275334	0.0885516327477435
838	18.1815529047145	1.52132568085343	3.55574394656279	1.75949602993015	7.99123888926376	1.48246556557041	1.98378372887622	1.19988861201912	0.00556588022956493	0.0697664020867051	0.00510123006649116	0.01	0.367110149176199	4.91045320089363	5.38674967954902	0.05	3.06034443944752	0.0688851642212509	0.414617036361545	0.0892337197656757
839	8.03909741527167	1.75491351517417	3.08050648533384	1.58390921798312	10.3865333341354	1.48281967716807	0.721169617622989	0.945099621815614	0.00338626344816473	0.0628533203038752	0.00298719069660591	0.01	0.37153177415717	4.99297755343684	5.97671963847284	0.0458633376754212	2.65482547169331	0.0273396826996113	0.416701105834669	0.0862996851891259
840	10.8883671059452	1.47106514651297	3.73687767403853	1.46692787869636	7	1.5	2	1.18372514108862	0.00829165259799738	0.0516100076342505	0.00513031225472436	0.01	0.374100775063995	5.52754814676381	4.71551927864866	0.0210214557116732	2.75307908651895	0.024136133761368	0.458169057566748	0.0844807085362314
841	9.33743238622644	1.5425288032179	3.80346227063134	1.99641520144867	10.7240710221457	1.5	0.974654374065134	0.725297012778034	0.000797573044116849	0.0413402481018939	0.00483257938403773	0.01	0.386758116516695	5.06620230772827	5.90864184307519	0.0237652506768814	2.88188582128212	0.059814242400271	0.683626621785514	0.0775590699676022
842	17.3909097555156	0.989765796936121	3.56445105053722	1.84704221920306	9.93290982610903	1.407748987871	0.5672856549087	0.987848031627905	0.000660309994803993	0.0569720733466963	0.00242017167280806	0.01	0.371383466392669	4.71660444742802	5.43355434456519	0.01	3.34503625441826	0.01	0.557514698936616	0.0899285843017482
843	14.2427085783325	0.813966532412619	3.4232373082505	1.9840996815959	9.55726220444038	1.5	0.954901042172485	1.0937074049461	0.00770456060882356	0.044478258955693	0.00216520592754697	0.01	0.375063655215111	4.9486901164181	5.44037835651212	0.0174636876730075	3.32240773579738	0.0283486274543553	0.576363938137373	0.0872352905692591
844	12.3396959175953	1.49724593643986	3.07279221448585	2	7	1.3678282484127	0.0853226739117353	1.19984540792704	0.00807651827574946	0.0412323985708154	0.00437171565570683	0.01	0.369775167533473	5.34498916277881	5.69741528845502	0.0132183332319328	3.2576471404943	0.0624489097476515	0.460216181304028	0.0898615187516438
845	19.0163433191705	1.49692528208363	3.99871936435704	1.98819042149423	7.68558487711835	1.5	0.08	0.939222974491196	0.000979034877007264	0.0400376675870782	0.00298822094182782	0.01	0.344369564595897	4.94718285778455	5.89633641549193	0.0372495635221938	2.64731094835799	0.0299780994405161	0.230489228303797	0.0896266989933323
846	15.1742573229027	1.00987818972083	3.89573087333926	1.50642741669478	8.93745880663975	0.684805475077851	0.652618461256414	1.09413000978121	0.00793530518091872	0.0405974528368641	0.00364413118398822	0.01	0.370866240435385	5.66318992044423	5.27788105338272	0.0449233296135557	2.78439743325996	0.01	0.315439310455866	0.0885125603977836
847	8.48128146684807	1.61379952667474	4	1.97633458888824	10.5009424002473	1.4357828364977	0.0971221497929143	1.2	0.00744266699179838	0.044664403712562	0.00448261329538342	0.01	0.379192466842882	5.21742952590604	5.92059291601	0.0248176938912564	2.77840493891851	0.0653200968573235	0.498784915791806	0.09
848	12.5665649779118	1.48552416375905	3.51383316997217	1.93447658250282	7.30309235944754	1.20462019008131	0.0982072211123846	1.00516776665933	0.00819525025322319	0.0649323313394561	0.00216544540898666	0.01	0.357318504637343	4.17608090251057	4.4524968144855	0.0498268693319855	2.99979895738537	0.07	0.32618043450673	0.0702141458702406
849	15.681399776302	1.60729135942871	3.35198022773148	2	10.339889282129	1.49344967082626	0.08	1.03436919932747	0.00133569035453097	0.0626372734381001	0.00490219258427029	0.01	0.388793163903756	4.7866648053206	4.77537289187822	0.0374387940316776	3.50767153257491	0.07	0.49539645907622	0.0690418949206355
850	10.1602253337551	1.52475616068013	3.8112830813794	1.17587254875495	9.94065895100838	1.42822965430068	0.0993058611154249	0.758312977263128	0.00110496327690717	0.0485134515630322	0.00403219632321994	0.01	0.370049264333978	5.43855499289299	4.94238436509508	0.0478843660579721	3.35879019368696	0.0102729685846247	0.522695034821042	0.0898086878357057
851	17.5051239758853	1.64604843331802	3.89789927627193	1.05630135120734	10.7866975054692	1.49979429336272	0.412142229381567	0.761305352222915	0.0050736485436703	0.0519479843981963	0.00501353051917827	0.01	0.366874169962499	4.43218415003245	5.32525034355953	0.0128183857954466	2.8234793655038	0.07	0.440799051021274	0.0895865807141512
852	14.3997310570273	1.60722800768892	3.48888878995085	1.9714867466829	8.08582361218269	1.05495852716154	0.08	1.18966332672853	0.0082589472863092	0.043855431886848	0.0050137305015901	0.01	0.386365400610104	5.67716614476678	4.69731571466878	0.048658625083855	2.91247785366206	0.07	0.320180423086385	0.09
853	15.4891920486229	1.5691099682269	3.3205951219791	1.9931870404076	8.83421223622002	1.49035833385746	0.0922765917298475	0.74244295165348	0.000973471994395624	0.0542844207048108	0.00454306492399529	0.01	0.40234949500471	4.49486726594635	5.87002729944946	0.05	2.83511135508231	0.0679537228440719	0.7	0.09
854	19.2618603965286	1.47580178419715	3.38920120746446	1.46871257252628	9.97625601321268	1.49615519470948	1.9277178957684	1.2	0.00791555817592296	0.08	0.00192830173500083	0.01	0.363806043281008	4.67460088926535	5.94553281973548	0.033896406649942	2.69043891721743	0.0304561158280114	0.326518971114795	0.0896601798357232
855	11.820325501466	1.5470286573719	3.19634440782092	1.79803136166192	8.10532142252379	1.47301489345102	0.08	1.2	0.00096621517694838	0.0340931788483931	0.00507960945882723	0.01	0.414539382393405	4.45280807168812	5.49682738810674	0.01	2.91479639007137	0.0108862543743988	0.462641801027841	0.0895532500642018
856	10.0810393112868	1.56031387157051	3.33989778824435	2	8.78097838105479	1.5	0.104902334552433	1.17579892998767	0.00132133265874752	0.0716646253457562	0.00496640454661551	0.01	0.367000931796482	4.94185511780275	4.8228654036552	0.0295355841588907	2.86159577241453	0.07	0.358045908594266	0.0898616922097952
857	5	1.43059774465032	3.3360223442411	1.97197685791864	8.48994679757973	1.5	0.08	1.2	0.00815251992439819	0.0568280857977144	0.0018518863046226	0.01	0.367909442801188	4.51349965834166	5.35824641935955	0.0487084573128548	2.90127455053033	0.032752670891907	0.246424500429735	0.0882515688576615
858	20	1.39843403430172	3.45170617174797	1.99563452395529	9.99381764683848	1.49816349594753	0.08	1.19845904363516	0.000920950902151467	0.0530790349158507	0.00495414445249124	0.01	0.369609789071465	5.03421098411622	4.77244927371216	0.0325540249002774	2.71298835414421	0.0658992525622866	0.7	0.0688556654359931
859	13.2005720177489	1.4311728512789	4	1.98824490384547	10.1469280091928	1.1663175131182	0.822706128430074	0.860920147939997	0.000987769134147019	0.0627630032630295	0.00492927182234976	0.01	0.392501876346959	5.27564208047776	5.81494258761129	0.05	3.12373434828569	0.067971682863989	0.505358936982013	0.0888050984778825
860	18.4083721439952	1.60851364037871	3.99093134856597	1.91478715314515	10.7954644416002	1.5	0.08	1.09094074173921	0.00125172074060877	0.0522770708307393	0.00435965876623592	0.01	0.364518405960369	4.81472305668809	6	0.0428904727283974	2.85974615638497	0.0632543713926989	0.451085379194326	0.0877415980433539
861	17.0674949385382	1.59745455307789	3.11542486523835	2	7.09452284193324	1.38904691223075	0.0848943261841351	1.19163111815952	0.000949276035909332	0.0615918410905162	0.0021013556351242	0.01	0.360441672887289	4.65070606450473	5.24126221602476	0.0494473484296413	2.8221856183412	0.0636469239339177	0.39313210026336	0.09
862	13.0112936960051	1.61575393728369	3.06255087821047	2	9.73874980032928	1.5	1.92390556830774	1.19904351297419	0.00800652841749803	0.0536924181147764	0.00486004087560638	0.01	0.36942771196778	4.22135468780838	5.46085595116747	0.01	2.66782556520378	0.0578760701509483	0.438421354838905	0.0897088601751223
863	12.2564956928068	1.52272384637116	3.37336849827337	2	7	0.807714764363119	0.438925474472786	1.1949928407219	0.00108901953052077	0.0767880460749051	0.00489789280189157	0.01	0.370517326246181	4.66559225547543	5.85533976004661	0.05	2.79565711774582	0.0139017360571571	0.387899182092126	0.0877218253241728
864	7.13894357898679	1.58768356739476	3.63355280688463	1.93374423263854	7.3097274518993	1.33671380265425	0.190708527672636	0.922757873986348	0.00776070464370012	0.0433565457686129	0.00494605527874401	0.01	0.3730849706863	4.18594170555258	4	0.0436282629104495	3.08709106378633	0.01	0.371267470003675	0.0899781763393661
865	19.1587190736723	1.36994663551355	3.08060771956357	2	8.62643247917505	1.33114472009237	0.518813226431098	1.19388639189162	0.00128340108500915	0.0763907999316254	0.00419878105733187	0.01	0.391774561588354	4.91658536475088	5.29162227313735	0.0370365537448116	2.72074568038435	0.0490752728973409	0.2	0.0898162172179263
866	11.3782294831845	1.54216899618733	3.36399194345056	1.4292503642183	8.51425844777599	1.5	0.0980473537948214	1.2	0.00819029714771482	0.0320602469963919	0.00490002983909694	0.01	0.359816951881611	4.37562038448183	5.68115486398855	0.0484656087757529	2.67825532271152	0.0392922485568347	0.440114300110539	0.09
867	11.7937777167834	1.68264798047151	3.74496130774294	1.03320581346075	10.824361808815	1.38357708252731	0.08	1.2	0.00755582654085151	0.0455409026851976	0.00313724387263875	0.01	0.373597503503688	4.20098798883973	4.0982247636094	0.01	3.14084751637839	0.0277607472891689	0.7	0.0896053378593095
868	14.2614381211003	1.5367128387299	3.98743339416058	2	10.9956840043506	1.47705037652624	0.08	0.824940993192635	0.00829549620007094	0.0430560107197175	0.00478539436469914	0.01	0.354018342604416	4.82885979300484	4.60199699994831	0.0193250836149576	3.69741093168496	0.0104151274179915	0.580136218471088	0.0743986758551889
869	11.153116504678	1.64774240066979	3.53137523226607	1.39364768472602	8.92539653580894	1.49497945578499	0.0882267644714817	0.811185002169656	0.00586409559138254	0.0359953074728127	0.00180618467099975	0.01	0.360831777872861	5.37861398842467	4.73974943070819	0.0466244607373851	3.7193892499557	0.049180068608196	0.372169451819168	0.09
870	15.9254332835242	1.64730457797033	3.76805074006749	2	7	1.45638077168148	0.59228813963542	1.2	0.00513438204027599	0.0686711266766943	0.00466010643841175	0.01	0.398963822081122	5.00052081895213	5.74769507274746	0.0458942519165694	2.80272633775411	0.0542138810968009	0.487205184323794	0.089910987705894
871	18.0964134187723	1.41283044833418	3.19962567500313	1.75665161069217	10.7019390026814	1.18849479194167	0.297469054759279	1.18303334777053	0.00177008852847579	0.0426572133935392	0.00487480208880134	0.01	0.338133894896132	5.34128598135277	4.43134676701456	0.0339747587422142	4.51814956072552	0.0430210074138723	0.486071460218808	0.089998217806636
872	15.2654315664612	1.5185288068257	3.00807962777222	1.66386987631062	10.7770896385291	1.5	0.08	0.861475649208472	0.00123169357187186	0.0646305520568473	0.00496569744332652	0.01	0.36201530029588	4.27587740853059	4	0.0493155104218497	2.6316713451215	0.0341325497315207	0.57691126459955	0.0883527033227046
873	18.3033677840187	1.54140863313835	3.01830994173979	1.97989444008238	9.86227650712966	0.64411447840926	0.87197645433899	1.17953721434756	0.00112589561402517	0.0502428354223214	0.00196068734023734	0.01	0.100228649248767	5.11641881659037	6	0.0487767230713199	2.67364329787006	0.066505651751079	0.558397694666037	0.0893025420163359
874	12.0249232655372	1.69002666603629	3.00274319338048	1.5713720287192	9.47419375393151	1.5	0.0875870634449751	0.937032543341796	0.00612234165706352	0.03	0.00271415766716059	0.01	0.399761755481902	4.71562237034576	5.50800367614161	0.05	2.92656862475897	0.0414364312904541	0.560833904935057	0.0789538130284688
875	15.7560036607193	1.46403823822747	3.42665302483604	2	9.21009447326525	1.49169562150275	0.711988540085729	1.04276300929843	0.00746252036869792	0.0469821404778994	0.002606676897859	0.01	0.366157371296041	4.96328523497089	4.55545549300818	0.0275314953901372	2.66721800772892	0.0101389596321343	0.685208654849868	0.09
876	11.1661063979867	1.46597278224516	3	1.43548330703332	10.8158003219808	1.5	0.0891085487864305	1.19059373518598	0.00100447973377129	0.0596979254840221	0.00494214714820865	0.01	0.364266687998196	5.60795894470099	5.99330251142784	0.047690489812978	2.78124321647358	0.0129159171300472	0.333131625704377	0.0869044451722832
877	11.5822276603766	1.63425370443092	3.70410921849889	2	8.07526181392488	1.4740002254407	1.76311372093163	1.18788609707192	0.00665746793218695	0.0567476658248299	0.00491108642552077	0.01	0.366949474054196	5.2682457190293	5.44783297311964	0.0133245336432564	3.3925513066601	0.07	0.318904150232541	0.0897564529987556
878	12.8655824967294	1.4088870342569	3.00702528904505	2	9.60062365722226	1.22826610911692	0.525264482894222	0.948684762620523	0.00784281679078143	0.0340667326032286	0.00483508458388278	0.01	0.369011810248192	4.26368396178542	4.68341774824902	0.0488827035504466	2.92945338646157	0.0688837760361481	0.413414775672411	0.0898518071977026
879	15.3249750080546	1.45923832716984	3.02704706402402	1.50813858723811	10.3041797706586	1.49219363394477	0.0883606490247447	1.19275478343446	0.00814746672832751	0.0578349717484699	0.00195503400431789	0.01	0.1	4.50965001529191	4.83096537752989	0.011278023112643	3.92928056268258	0.0693897811485431	0.442407221605979	0.09
880	9.40009905875927	1.68676824956271	3	1.09846245203656	8.91664205603903	1.39773167219341	0.0879477730367347	1.19362557263128	0.00194317949695083	0.0437330333110005	0.00496115731207039	0.01	0.366484249969572	5.25725455125759	5.42608878610813	0.0122210260353019	2.83446160002072	0.07	0.435614459755328	0.0850867462492466
881	10.4297448355037	1.58685599255597	3.38454942081584	2	8.01469279268794	1.30041795801862	0.0820673974059106	1.00202615075059	0.0074462750362519	0.0428095207229223	0.00435304823809388	0.01	0.363595896895847	5.47639303261344	5.61979715311786	0.0358980516423021	2.92395985251964	0.0124881986346361	0.421788588203097	0.0894232210476518
882	12.7162713028104	1.52657415865914	3.67059502078177	1.73961720354323	10.695129322559	1.3647939922274	0.08	1.2	0.00060688202757278	0.049704890529918	0.00309568703747402	0.01	0.367462785686538	5.03459467610557	4.4995323284273	0.0429431850748896	2.87758255151247	0.0481758928757676	0.357495469064862	0.0895002902014262
883	13.0041617103967	1.57218904824787	3.42252393095695	1.99332162630353	10.6973299004056	1.5	1.66852522929829	1.1188012284778	0.00791048128034107	0.0604869634499359	0.00270388287833664	0.01	0.403871838296474	4	5.69807077473074	0.05	2.70108689297084	0.0464408959752644	0.454173525463318	0.0857745666149108
